Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
3,10,3,0,21.2835769881924,,29.02258041234071,1.2276970972620473,0.0,0.0,6.59908221496816,0.0,0.999999999999998,21.27777777777778,2
3,11,3,0,21.33526053914678,,29.14615203699696,1.2666420829020475,0.0,0.0,6.7076509264592605,0.0,0.999999999999998,21.333333333333336,2
3,12,3,0,21.333108802953213,,29.33565897810854,1.2255516125887893,0.0,0.0,6.863304524983821,0.0,0.999999999999998,21.333333333333336,2
3,13,3,0,21.334969336411753,,29.5524225483387,1.386261052233533,0.0,0.0,7.613563710332057,0.0,0.999999999999998,21.333333333333336,2
3,14,3,0,21.334540357891612,,29.751237098746344,5.352323033763365,2.6197194488682753,0.0,7.704324430142382,0.0,0.999999999999998,21.333333333333336,2
3,15,3,0,21.334350150191693,,30.039972663285834,1.1030772210632382,2.8958255842536946,0.0,7.746351825417521,0.0,0.999999999999998,21.333333333333336,2
3,16,3,0,21.334286185048903,,30.15406938060817,0.9878314795400673,0.5067753835883353,0.0,7.895554859923584,0.0,0.999999999999998,21.333333333333336,2
3,17,3,0,21.441314449622375,,29.992297520791993,0.8524738242844633,0.0,0.0,7.737497509886097,0.0,0.999999999999998,21.444444444444443,2
3,18,3,0,21.55718864788239,,30.03183977682858,0.5728256348673413,0.5067778541427262,0.0,7.268093991544323,0.0,0.0,21.555555555555557,2
3,19,3,0,21.61867743265245,,30.363525218259912,0.5091917189969908,2.027081892856382,0.0,6.776552328884026,0.0,0.0,21.611111111111114,2
3,20,3,0,21.617983830243844,,30.70201971165393,0.7948839971086397,2.5338883868766997,0.0,6.113683351588983,0.0,0.999999999999998,21.611111111111114,2
3,21,3,0,21.61728470095275,,31.114706272376708,0.755548905354184,0.0,0.0,6.849784211875416,0.0,0.999999999999998,21.611111111111114,2
3,22,3,0,21.563427371668958,,31.955179298362793,0.6996720972742466,0.0,0.0,7.661757930816085,0.0,0.999999999999998,21.555555555555557,2
3,23,3,0,21.39262143886997,,32.30152487822967,0.7513870238146918,0.0,0.0,7.49587386241907,0.0,1.999999999999996,21.38888888888889,2
3,24,3,0,21.16685624853954,,32.67470393681239,0.49717171859603726,2.027109683412255,0.0,7.553582067878072,0.0,1.999999999999996,21.166666666666664,2
3,1,4,0,21.05038946742126,,32.74005047878555,0.4172274284747263,0.0,0.0,8.247104839048635,0.0,1.999999999999996,21.055555555555557,2
3,2,4,0,21.04353910214156,,32.594596299571386,0.4148552281371859,0.0,0.0,9.268779196433934,0.0,1.999999999999996,21.055555555555557,2
3,3,4,0,21.099603940179787,,32.052535952758305,0.44262239804479175,0.0,0.0,10.460663060402192,0.0,1.999999999999996,21.111111111111107,2
3,4,4,0,21.10128451736114,,31.569357582177908,0.4171935120340735,0.0,0.0,12.554265188513629,0.0,1.999999999999996,21.11111111111111,2
3,5,4,0,21.10473552480567,,30.88956670490848,0.442245187327276,0.0,0.0,14.45388756995969,0.0,1.999999999999996,21.11111111111111,2
3,6,4,0,21.2176820610276,,29.937604195982995,0.4903729990796457,0.0,0.0,15.866546058414038,0.0,1.999999999999996,21.22222222222222,2
3,7,4,0,21.444157651625982,,28.79093211538248,0.5705784008721249,0.0,0.0,16.58414134661625,0.0,1.999999999999996,21.444444444444443,2
3,8,4,0,21.502552165114487,,27.441215212974978,0.854091169903813,0.0,0.0,15.94281018486979,0.0,1.999999999999996,21.5,2
3,9,4,0,21.393652256870826,,26.973273499591784,0.9745250221390989,0.0,0.0,14.624481777734538,0.0,0.999999999999998,21.38888888888889,2
3,10,4,0,21.281052011730043,,26.48834897759739,1.2276970972620473,0.0,0.0,12.972910988040583,0.0,0.999999999999998,21.277777777777775,2
3,11,4,0,21.333933360550528,,25.79596928584513,1.2666420829020475,3.0353207122997894,0.0,11.735362664951552,0.0,0.0,21.33333333333334,2
3,12,4,0,21.333315821978424,,24.55825699899576,1.2255516125887893,0.0,0.0,10.232843872878583,0.0,0.0,21.33333333333334,2
3,13,4,0,21.33356571739104,,24.15911890938588,1.2231226424261885,0.0,0.0,9.234458046167486,0.0,0.0,21.333333333333336,2
3,14,4,0,21.333374312618304,,23.754189882739563,1.017624947727044,0.0,0.0,8.594384580530395,0.0,0.0,21.333333333333336,2
3,15,4,0,21.333443704376307,,23.468869592998125,0.9449247843569056,0.0,0.0,7.668650383341508,0.0,0.0,21.333333333333336,2
3,16,4,0,21.33341436327615,,22.990943826237565,0.8167470509966147,0.0,0.0,6.89134830269956,0.0,0.0,21.333333333333336,2
3,17,4,0,21.44311673130448,,22.638558202415112,0.6592297119590669,0.0,0.0,6.816744749099345,0.0,0.0,21.444444444444443,2
3,18,4,0,21.551335823764486,,22.294290313970873,0.5728256348673413,0.0,0.0,7.480036563750494,0.0,0.0,21.555555555555554,2
3,19,4,0,21.61784662230575,,22.222821691559698,2.2351935829298797,0.0,0.0,8.35372454817452,0.0,0.0,21.611111111111107,2
3,20,4,0,21.61715301593956,,22.05888343017699,0.7948839971086397,0.0,0.0,9.534587993350168,0.0,0.999999999999998,21.611111111111114,2
3,21,4,0,21.618563959373542,,21.86448098559713,0.755548905354184,0.0,0.0,10.391018152466284,0.0,0.999999999999998,21.611111111111114,2
3,22,4,0,21.561104618479202,,21.7462021638098,0.9673847895871034,0.0,0.0,10.45503024259019,0.0,1.999999999999996,21.555555555555557,2
3,23,4,0,21.392352211409758,,21.79101234606585,0.7513870238146918,0.5058864392987154,0.0,9.89739293325026,0.0,1.999999999999996,21.38888888888889,2
3,24,4,0,21.177975820529348,,21.938731363559377,0.41991703074226205,0.0,0.0,9.433962587807546,0.0,1.999999999999996,21.166666666666664,2
3,1,5,0,21.03683826968691,,21.781517172319695,0.4172274284747263,0.0,0.0,9.533516401731754,0.0,1.999999999999996,21.055555555555557,2
3,2,5,0,21.038417048242955,,21.49643447413827,0.4148552281371859,1.0099423879183476,0.0,10.68161268144186,0.0,1.999999999999996,21.055555555555557,2
3,3,5,0,21.098644696459814,,21.20401985477726,0.44262239804479175,0.0,0.0,11.286334709974327,0.0,1.999999999999996,21.11111111111111,2
3,4,5,0,21.102492360174313,,21.041858354341517,0.4171935120340735,0.0,0.0,11.473895127146907,0.0,1.999999999999996,21.11111111111111,2
3,5,5,0,21.10290152216729,,20.918642899614852,0.442245187327276,0.0,0.0,11.59993593314853,0.0,1.999999999999996,21.11111111111111,2
3,6,5,0,21.212375288642317,,20.852749907903604,0.5252746611187172,2.5724539999722893,0.0,10.497300467880262,0.0,1.999999999999996,21.22222222222222,2
3,7,5,0,21.440065830509905,,20.772286869704278,13.30394626732839,0.0,0.0,9.78373277817864,0.0,1.999999999999996,21.444444444444443,2
3,8,5,0,21.500981977992772,,20.925118365719914,13.371952992277611,0.0,0.0,8.203539787819857,0.0,0.999999999999998,21.499999999999996,2
3,9,5,0,21.39445579244172,,21.121142717015307,1.139704707089618,1.0099524418509822,0.0,7.126387997662616,0.0,0.999999999999998,21.38888888888889,2
3,10,5,0,21.282009657126558,,21.3058012465565,1.2276970972620473,0.0,0.0,5.4215948846799495,0.0,0.0,21.27777777777779,2
3,11,5,0,21.33225989510544,,21.363977122225364,1.2666420829020475,1.0099526342075058,0.0,4.194109112610024,0.0,0.0,21.33333333333333,2
3,12,5,0,21.33191940081143,,21.554130791300803,1.2255516125887893,3.0298296705020644,0.0,2.7935431603655196,0.0,0.0,21.33333333333333,2
3,13,5,0,21.332870580359167,,21.77450301961619,1.2231226424261885,0.0,0.0,1.9663561162067358,0.0,0.0,21.333333333333332,2
3,14,5,0,21.33305063893793,,22.06160026471498,1.017624947727044,0.0,0.0,1.3540702051167388,0.0,0.0,21.333333333333336,2
3,15,5,0,21.332932850128536,,22.33834085444621,0.9449247843569056,0.0,0.0,0.9616149257093093,0.0,0.0,21.333333333333336,2
3,16,5,0,21.332985166778705,,22.695976705595697,0.8167470509966147,0.0,0.0,0.7953118233699714,0.0,0.0,21.333333333333336,2
3,17,5,0,21.440150386540896,,22.953056130605063,0.6592297119590669,0.0,0.0,1.2593102306465442,0.0,0.0,21.44444444444444,2
3,18,5,0,21.55005784372122,,23.198989600812144,0.5728256348673413,0.0,0.0,2.2938233130385752,0.0,0.0,21.555555555555554,2
3,19,5,0,21.610509573685334,,23.91925808038543,0.5091917189969908,0.0,0.0,3.367376335605288,0.0,0.0,21.611111111111114,2
3,20,5,0,21.616724576390357,,24.27155907737289,0.7948839971086397,0.0,0.0,3.8649969148853325,0.0,0.999999999999998,21.611111111111114,2
3,21,5,0,21.615910512729418,,24.65543345879749,0.755548905354184,0.0,0.0,4.215162109110118,0.0,0.999999999999998,21.611111111111114,2
3,22,5,0,21.560692643237388,,25.090194128249507,0.9673847895871034,0.0,0.0,4.203245050258145,0.0,1.999999999999996,21.555555555555557,2
3,23,5,0,21.394232511849896,,25.652508807653128,0.5892103277847874,0.0,0.0,4.358204954136136,0.0,0.999999999999998,21.38888888888889,2
3,24,5,0,21.18499461386397,,26.266563865587628,0.41991703074226205,0.5049769438373382,0.0,4.300520936115994,0.0,0.999999999999998,21.166666666666664,2
3,1,6,0,21.05348612636986,,26.994082658928004,0.4172274284747263,0.0,0.0,4.481195087859311,0.0,0.999999999999998,21.055555555555557,2
3,2,6,0,21.04744313041298,,27.254187794781927,0.4148552281371859,0.0,0.0,4.918091893024925,0.0,0.999999999999998,21.055555555555557,2
3,3,6,0,21.102053705962163,,27.420125006619973,0.44262239804479175,0.0,0.0,5.215779961247988,0.0,0.999999999999998,21.111111111111107,2
3,4,6,0,21.100920135087048,,27.638645728119762,0.4171935120340735,0.0,0.0,5.527952571659549,0.0,0.999999999999998,21.11111111111111,2
3,5,6,0,21.10646232528716,,28.19118506754308,0.442245187327276,0.0,0.0,5.748979167098798,0.0,1.999999999999996,21.11111111111111,2
3,6,6,0,21.217652056194176,,28.603141534379304,0.5252746611187172,0.0,0.0,6.1442028919821885,0.0,1.999999999999996,21.22222222222222,2
3,7,6,0,21.428806441780722,,28.345215139979835,0.7860844449545903,0.0,0.0,6.180731589884427,0.0,1.999999999999996,21.444444444444443,2
3,8,6,0,21.500399924506198,,28.473483702694153,1.009542784187791,0.0,0.0,5.684484082932846,0.0,1.999999999999996,21.5,2
3,9,6,0,21.396439731940156,,28.927180947212406,0.9745250221390989,0.504047853351065,0.0,4.84699463774568,0.0,0.0,21.388888888888886,2
3,10,6,0,21.282663158299197,,29.71387881201069,1.2276970972620473,0.0,0.0,4.068259240351592,0.0,0.0,21.277777777777775,2
3,11,6,0,21.332004505958224,,30.22489698694255,1.2666420829020475,0.5040481116203667,0.0,3.551937695216013,0.0,0.0,21.333333333333332,2
3,12,6,0,21.332864140922254,,30.485862260961333,1.3878485999828816,0.0,0.0,2.8765745511752243,0.0,0.999999999999998,21.333333333333336,2
3,13,6,0,21.334551372000103,,30.845225465458157,1.386261052233533,0.0,0.0,2.37860815977898,0.0,0.999999999999998,21.333333333333336,2
3,14,6,0,21.334275460856965,,31.26628869588067,1.1797024263054314,0.0,0.0,2.2550125801026315,0.0,0.999999999999998,21.333333333333336,2
3,15,6,0,21.33423760954632,,32.01319175032899,1.1030772210632382,0.0,0.0,2.1250495375698666,0.0,0.999999999999998,21.333333333333336,2
3,16,6,0,21.33429149430455,,32.5666298560257,0.9878314795400673,1.9047687910592739,0.0,1.6258352979227166,0.0,0.999999999999998,21.333333333333336,2
3,17,6,0,21.443876338627,,32.89264128833196,0.8524738242844633,0.0,0.0,3.257037694308645,0.0,0.999999999999998,21.444444444444443,2
3,18,6,0,21.554558918311205,,33.00406686874353,0.8154351456593966,0.5040480541472431,0.0,4.504866289155909,0.0,0.999999999999998,21.555555555555554,2
3,19,6,0,21.61750579024157,,33.38200565160194,0.8049639217090816,1.0080960127054124,0.0,5.081125736098118,0.0,0.999999999999998,21.611111111111114,2
3,20,6,0,21.617697348150504,,33.45049166538888,0.7948839971086397,0.0,0.0,5.293327510218093,0.0,0.999999999999998,21.61111111111111,2
3,21,6,0,21.61782678106773,,33.47324476103664,0.755548905354184,0.5040474451314854,0.0,5.771216044754852,0.0,0.999999999999998,21.611111111111114,2
3,22,6,0,21.5613771232983,,33.54748441998737,0.6996720972742466,0.0,0.0,6.412019541225144,0.0,0.999999999999998,21.555555555555557,2
3,23,6,0,21.393476184011742,,33.79776467021179,0.42703363175488307,0.0,0.0,6.685865622522043,0.0,0.999999999999998,21.38888888888889,2
3,24,6,0,21.165503019843698,,33.99483329634845,0.41991703074226205,0.0,0.0,6.897047782223635,0.0,0.999999999999998,21.166666666666664,2
1,1,1,0,21.1873888617243,,22.7771796790644,0.5553722101868083,0.0,0.0,9.595641488345045,0.0,1.999999999999996,21.055555555555557,2
1,2,1,0,21.181970270184745,,22.85145778032959,0.5033650768514805,1.1174933374484262,0.0,9.646020574239056,0.0,1.999999999999996,21.055555555555557,2
1,3,1,0,21.220627646983246,,22.835302670399287,0.42655381422665917,0.0,0.0,9.882190489056576,0.0,1.999999999999996,21.11111111111111,2
1,4,1,0,21.210358880740376,,22.860497932745076,0.4025771035233675,0.0,0.0,9.91091970113592,0.0,1.999999999999996,21.11111111111111,2
1,5,1,0,21.203676091106743,,22.882466509210715,0.47348826310761793,0.0,0.0,9.872015933814087,0.0,1.999999999999996,21.11111111111111,2
1,6,1,0,21.30632088891635,,22.749146500401302,0.5608251887553851,0.0,0.0,10.180302886131587,0.0,1.999999999999996,21.22222222222222,2
1,7,1,0,21.526970708842434,,22.460921345430602,0.5765282567792899,0.0,0.0,10.868892043796667,0.0,0.999999999999998,21.444444444444443,2
1,8,1,0,21.587000937375194,,22.45233099447441,0.9285939372319398,3.010511404288093,0.0,9.714611207609305,0.0,0.999999999999998,21.5,2
1,9,1,0,21.46953572273945,,22.599430425914342,1.2554670511459864,0.0,0.0,10.08420723021463,0.0,0.999999999999998,21.38888888888889,2
1,10,1,0,21.351945820176276,,22.79490854118953,1.322542633218315,0.0,0.0,9.15114011031724,0.0,0.0,21.27777777777778,2
1,11,1,0,21.397126597795257,,22.857588060549134,1.3677345116760597,0.0,0.0,8.811235123839662,0.0,0.0,21.333333333333336,2
1,12,1,0,21.393590342794436,,23.035341698139,1.3209299699739718,1.4983949901066302,0.0,8.476295110646415,0.0,0.0,21.333333333333336,2
1,13,1,0,21.390895107476247,,23.079932737738112,1.31651600307503,0.0,0.0,8.364768526541862,0.0,0.0,21.333333333333336,2
1,14,1,0,21.38680202674729,,23.160014626463965,1.0824363074248073,0.0,0.0,8.695218781380113,0.0,0.0,21.333333333333336,2
1,15,1,0,21.38360427649499,,23.230756176153893,1.2157297662248372,0.0,0.0,8.417169007468413,0.0,0.999999999999998,21.333333333333336,2
1,16,1,0,21.380555092560208,,23.28790358547653,0.854440229057652,0.0,0.0,8.699393325407874,0.0,0.0,21.333333333333336,2
1,17,1,0,21.489578965185125,,23.19518252382511,0.9731790471897541,0.0,0.0,8.98631814164663,0.0,0.999999999999998,21.444444444444443,2
1,18,1,0,21.59996853296727,,23.122989685257714,0.570933738995289,0.49946470012790617,0.0,9.511055245490995,0.0,0.0,21.555555555555557,2
1,19,1,0,21.65614391518917,,23.07816207560783,0.9225457554597121,0.0,0.0,9.630586194813052,0.0,0.999999999999998,21.611111111111114,2
1,20,1,0,21.654006319243383,,23.0734999729114,0.8473652764283666,0.4994647766709216,0.0,9.872347455477767,0.0,0.999999999999998,21.611111111111114,2
1,21,1,0,21.654838047551443,,22.99351293056688,0.7422499731708897,0.0,0.0,10.53779325570262,0.0,0.999999999999998,21.611111111111114,2
1,22,1,0,21.593876750838525,,22.92632309722015,0.6704841058592245,0.0,0.0,11.242450032314403,0.0,0.999999999999998,21.555555555555557,2
1,23,1,0,21.421693121128307,,22.945568631021203,0.6195080488830897,2.497310844871249,0.0,11.536240040047632,0.0,1.999999999999996,21.38888888888889,2
1,24,1,0,21.19099775627403,,22.689754446891115,0.5208351705293494,0.0,0.0,11.905672713980959,0.0,1.999999999999996,21.166666666666664,2
1,1,2,0,21.072702998435894,,22.134278643621425,0.4777734600170306,0.0,0.0,12.700697543232385,0.0,1.999999999999996,21.055555555555557,2
1,2,2,0,21.068666958297484,,21.3815039334793,0.39827711090399265,0.0,0.0,13.751749909613336,0.0,1.999999999999996,21.055555555555557,2
1,3,2,0,21.12418178830773,,21.036409432483293,0.42655381422665917,0.0,0.0,14.377150659880138,0.0,1.999999999999996,21.111111111111107,2
1,4,2,0,21.1250842581681,,20.233670287255187,0.4025771035233675,0.0,0.0,15.02439276319594,0.0,1.999999999999996,21.111111111111107,2
1,5,2,0,21.125857663918744,,19.44623280840374,0.4319205238080215,0.0,0.0,15.35451690466001,0.0,1.999999999999996,21.111111111111107,2
1,6,2,0,21.23398772701393,,19.18094477746683,0.4867632688762218,2.2064824276066397,0.0,14.941084807926345,0.0,1.999999999999996,21.22222222222222,2
1,7,2,0,21.46113307519087,,18.206919559619067,0.5765282567792899,8.821340775988581,0.0,15.946006086432702,0.0,0.999999999999998,21.444444444444443,2
1,8,2,0,21.52893310590219,,17.5984841737551,3.2822328425949694,0.0,0.0,16.56595210613082,0.0,0.999999999999998,21.5,2
1,9,2,0,21.41457778975572,,17.34598293016808,3.6091059565090164,0.0,0.0,16.101570272689475,0.0,0.999999999999998,21.38888888888889,2
1,10,2,0,21.294664142236172,,16.97321414821807,1.5475528072679274,1.0075648689644736,0.0,15.778597068303943,0.0,0.999999999999998,21.27777777777778,2
1,11,2,0,21.348707391388036,,16.6920327115586,1.5890090073884284,0.5004762218904681,0.0,16.15261320659268,0.0,0.999999999999998,21.333333333333336,2
1,12,2,0,21.343739304460126,,16.396260483414217,1.5426174950278158,0.0,0.0,15.78064740262566,0.0,0.999999999999998,21.333333333333336,2
1,13,2,0,21.34534876622419,,16.1391152579817,1.5400565601789302,0.5004759771570467,0.0,15.543101822379477,0.0,0.999999999999998,21.333333333333336,2
1,14,2,0,21.344098076677255,,15.911722738442222,1.3048775863878603,0.0,0.0,15.70508899931281,0.0,0.999999999999998,21.333333333333336,2
1,15,2,0,21.34337381674012,,15.528764225063535,0.9954567875860555,1.0009515322448128,0.0,15.52226135573213,0.0,0.0,21.333333333333336,2
1,16,2,0,21.3428132574165,,15.358708944468585,0.854440229057652,0.5004756771920145,0.0,15.76427762579592,0.0,0.0,21.333333333333336,2
1,17,2,0,21.455394182298953,,15.025082509967058,0.6725729362403814,0.0,0.0,16.640756842427635,0.0,0.0,21.444444444444443,2
1,18,2,0,21.56754685041522,,14.714718036252133,0.570933738995289,0.0,0.0,17.252409629435924,0.0,0.0,21.555555555555557,2
1,19,2,0,21.62635221873474,,14.138800862862848,0.49685433737115736,0.0,0.0,17.74609771599903,0.0,0.0,21.611111111111114,2
1,20,2,0,21.627280229573977,,13.893023293776567,0.4545777368475784,0.0,0.0,18.858246235577457,0.0,0.0,21.611111111111114,2
1,21,2,0,21.62569430296601,,13.568436703919353,0.7422499731708897,0.0,0.0,20.539614541028136,0.0,0.999999999999998,21.611111111111114,2
1,22,2,0,21.567535450499637,,12.880688973290017,0.6704841058592245,0.0,0.0,22.239944287020894,0.0,0.999999999999998,21.555555555555554,2
1,23,2,0,21.39680758105453,,12.682413861894961,0.6195080488830897,0.0,0.0,23.293856788489965,0.0,1.999999999999996,21.388888888888893,2
1,24,2,0,21.168141319640817,,12.138478795124149,0.40247121876899694,2.710961966120879,0.0,23.093228255811496,0.0,1.999999999999996,21.166666666666664,2
1,1,3,0,21.054583441301066,,11.862175055300048,0.400174709847253,0.0,0.0,25.40526299924986,0.0,1.999999999999996,21.055555555555557,2
1,2,3,0,21.052613802000785,,11.467127356379963,0.39827711090399265,0.0,0.0,27.03386775299444,0.0,1.999999999999996,21.055555555555557,2
1,3,3,0,21.10975163630507,,10.582493086033356,0.42655381422665917,0.0,0.0,27.790275034769657,0.0,1.999999999999996,21.11111111111111,2
1,4,3,0,21.109430208798884,,10.347201481745518,0.4025771035233675,0.0,0.0,27.97339945849377,0.0,1.999999999999996,21.11111111111111,2
1,5,3,0,21.111979538592077,,9.999035600178967,0.4319205238080215,0.0,0.0,28.940620205362702,0.0,1.999999999999996,21.111111111111107,2
1,6,3,0,21.22681213675974,,9.179218274771886,0.4867632688762218,0.0,0.0,30.112507150077633,0.0,1.999999999999996,21.22222222222222,2
1,7,3,0,21.449057360375246,,8.409050995273162,0.5765282567792899,12.085922163792333,0.0,28.429476658447413,0.0,1.999999999999996,21.444444444444443,2
1,8,3,0,21.517824691538085,,7.804036147814763,0.9285939372319398,0.0,0.0,30.176205843822114,0.0,1.999999999999996,21.5,2
1,9,3,0,21.406479107790837,,7.711377955081787,1.0341900638977264,0.0,0.0,29.626195479622044,0.0,0.0,21.38888888888889,2
